4.4318632055555245,4.008326130247743,0
4.072934357725881,3.4137858428361403,0
4.109833696563406,3.741144698030188,0
8.791935393723193,8.330321208350275,1
2.426317638576518,1.3783938931297204,0
3.553361255716709,1.2329436795977757,0
2.9931852348391375,3.1328534469141043,0
9.37397929463842,9.967443349093497,1
2.9926510219967133,2.973590767930462,0
8.526070333133273,7.618420803052321,1
3.5899734298036554,2.53897781515618,0
3.7011853235283936,2.7961947539625016,0
8.282074716843164,8.795512340938577,1
1.4617579010500177,1.9532767246513916,0
8.260854241861912,8.31284051874684,1
8.279090428935708,10.417010879496464,1
3.01081977698048,2.9764953977126085,0
10.785505195718521,8.536111401704032,1
8.615805817247292,8.414840849420237,1
3.516798398247743,2.8356871628973304,0
2.9476343590955576,2.619549797106828,0
10.280773217725867,8.555312049521442,1
7.362336846744928,8.388972716900948,1
4.676084746818666,2.764665930658732,0
8.770932008034803,10.055518722331154,1
7.28994361140356,8.832047395487729,1
9.59304289870274,8.9280668249246,1
9.043888055739838,8.504182985800739,1
3.0243568850685887,3.0003334799601187,0
3.0810462277425006,3.2218038995539837,0
3.0003103901653114,3.001472705771447,0
8.750486433335611,8.586785254327145,1
3.2216045603341086,3.7550674623499196,0
9.113497234487879,10.88091455171969,1
4.7406654315464705,2.7973588063323525,0
1.6440593280981906,3.872239259536121,0
8.905490602446985,8.820922172209306,1
3.007029254625585,1.6161595182249622,0
1.8529323217004665,2.8688761922635098,0
8.191101184691755,9.503686130518284,1
8.92811041313917,8.939240054015512,1
8.98480276205898,8.401783743321136,1
9.099282727307372,8.716889359788322,1
2.97221561277105,2.231195474792088,0
1.991095852496746,3.623184927696399,0
2.1290773710028192,4.270461091857429,0
2.832892901399802,3.9783265980295193,0
9.605396496780754,8.618260198043275,1
2.507732825176114,2.277820661191418,0
8.80662031841214,9.344051341374465,1
9.210196997754016,9.56815457783956,1
7.733795120403035,8.480013290618897,1
10.41686748794217,8.246179368858751,1
3.0048670328185807,2.9656894237705917,0
3.9134891985325484,2.7027229105693626,0
9.472249397940283,9.793017372829173,1
8.94822572286596,10.142678535873964,1
10.60870491229624,8.19955036886754,1
3.0592096552380306,3.067936044262116,0
9.215236542623865,7.918710261865237,1
3.0286069918048955,3.156861942073568,0
10.288171199562179,9.803757089394317,1
1.741050361687379,4.395233117276719,0
2.8079064575978743,1.4408562393034878,0
2.0425827212666947,4.255188795236426,0
10.107245898906658,8.216741846740302,1
2.9838156290991824,2.893393287963926,0
9.091037756121823,9.208018638511886,1
4.5824223776474735,2.3386882042724633,0
10.11367283451291,8.936578127962735,1
8.496701383113383,8.081181341219422,1
7.735041873453338,10.081744684035439,1
9.03624270491266,9.170100997049065,1
10.128967048198092,8.54805293762714,1
1.9613212846305292,2.8124026277918754,0
8.859316379196393,9.020415775519647,1
3.2596768914459724,3.1953376823698205,0
1.9328752225892731,2.701661053687182,0
1.8615482586694,3.6377502625089977,0
9.180831482147502,10.134804626373002,1
1.702751870014987,3.9505982766121424,0
8.79067551646416,7.770255009906483,1
3.215490276995825,4.19833928773139,0
8.030792307709909,7.845667903483749,1
4.532619151733938,2.0236284812009884,0
2.9027250658067243,2.5787822668275338,0
3.961083038524542,3.554410412066148,0
1.2550199778529136,2.8057420112596376,0
4.139585835730389,3.8343837159758962,0
2.291506304352306,2.4829398837978918,0
8.917251109690595,10.12040141296375,1
9.253252647021084,9.405881380506528,1
3.9762449167546174,3.022915883206958,0
8.807114326604705,8.673503223442777,1
2.9598210843025012,3.0859962713711386,0
2.5649074294241987,3.6913954476658564,0
8.824954308189307,7.764222751022164,1
8.824211011720374,9.364851436628193,1
9.081151574523659,9.814303990469341,1
8.786314548780163,8.872941699010616,1
3.643969683060466,3.2297663731239696,0
9.817544940092223,10.599432212352587,1
3.416018221197338,4.3848417923579746,0
9.214944329573969,8.588451910971937,1
9.682728025617076,8.824502236300274,1
3.896677836827536,1.9806096176333616,0
2.1020124982584476,3.137009518503868,0
8.56015360903851,10.613919103954963,1
2.007822550107174,3.4270173128843178,0
8.532374617321704,8.199762637044055,1
1.5240522924123445,4.045806124054028,0
8.78469234081217,9.594062539553848,1
4.075733581962179,3.803562562533984,0
2.560536438398291,4.60428009805595,0
4.694106879726095,3.0593646171141637,0
2.3971531399684536,2.587267855964794,0
9.20741466257203,8.972947604839108,1
9.863296187058111,8.57141300894668,1
9.76521390829681,9.07920628951778,1
3.224720177868533,2.2021675951561432,0
1.9249065256127116,1.7566718502284882,0
2.4768157437324545,1.8530307754179645,0
3.6982037599496578,3.9345798093048763,0
3.0602622312096384,3.514611602421771,0
2.8553653894309585,3.3184340944979787,0
8.976654400762222,8.993611963866973,1
8.184086781178348,7.944429475923528,1
9.845143727257877,9.177845749552503,1
1.562663132772735,3.0404965416963576,0
9.730400703892897,10.006926241971533,1
9.473418413052881,8.767304080046749,1
8.93360782815205,10.15991253451214,1
9.388276411832438,8.828309432762829,1
9.613506075018519,8.796760383175016,1
3.0782379656035976,2.445970346078103,0
4.075223861828286,1.3363540944883046,0
8.67228587796055,8.983576696816158,1
8.130214762287343,9.29626337055356,1
4.522541370828692,2.934019372637082,0
3.4800821691316477,3.51106395272433,0
2.626689140130272,3.204282020564878,0
2.222143246614363,2.0074473811309455,0
9.231906440915207,9.558874214459552,1
3.937645061172129,3.4204006961711237,0
4.39776540826493,1.9100547347221304,0
8.795715718565233,9.187242710372475,1
9.494978690640844,9.697366414704755,1
3.631039696536304,4.679235848096211,0
8.425704847469408,8.271861405414942,1
9.245889764451146,9.681274360754173,1
2.966480152080796,2.6049981151985646,0
2.8439068666078176,1.465778255673214,0
2.176659742206344,1.6128555875556747,0
2.9039884463283143,3.167443403584924,0
2.557052192609299,2.398015271097653,0
9.355818203703185,9.182321735622928,1
7.606658981859431,9.54662683638271,1
8.68001693786174,9.316682087101096,1
8.266670435634401,9.227028314991037,1
3.13117863927608,4.279545424541249,0
3.20116057773288,3.6364316208819822,0
8.67588582153038,8.523081549323534,1
10.420160327911276,7.7904568316957645,1
2.0855093954003854,4.1200430696907215,0
3.9171900489389158,2.4993977977512696,0
1.9411707398801126,3.251447463433295,0
3.687499147757654,1.144231836006156,0
4.033999364537656,1.4388979579191377,0
1.2142477087878727,2.657938830941021,0
3.577746043439412,4.096325234007011,0
3.1967800065584364,3.3304847309795114,0
3.4686145247722044,1.97708877355424,0
3.4668172986595476,2.935985842541822,0
4.331207314264534,3.20084926618953,0
9.012031140711112,9.268528421035883,1
2.3876154949597796,3.9471627908549642,0
2.699946996891617,3.0687890719323208,0
10.8132336100433,9.085763095291878,1
2.050421392633234,3.03522039247065,0
9.698217708840474,8.861349178701017,1
9.85847468348092,8.511025414392188,1
2.360548439488625,3.319271275385735,0
3.7001544436804106,3.936561564574911,0
4.476823244202075,1.9632505172857684,0
1.8165876557321088,2.4069422172408377,0
3.3733182446931798,4.73543914977589,0
3.2214778530711263,3.317936143897633,0
2.490851519725864,2.321041649366631,0
3.322373928863672,3.3941037974968955,0
10.613972214853064,7.980174184120891,1
9.187999793414676,9.705590134193763,1
4.047424408657483,3.972256850058873,0
3.208983122420831,3.7524125198568328,0
9.273949925473834,7.569328764767763,1
3.9445594559313837,1.2521466575517577,0
9.260228237442936,9.030881601735576,1
3.0735926488879945,2.357974801509272,0
8.696348875142542,8.967422202892665,1
1.4746067511925363,2.0347465884208455,0
9.36468035071901,8.86565118746905,1
3.0396365177534252,4.03211566226102,0
9.023451809624147,7.9966995384928365,1
2.5305336288362836,3.5698935756788854,0
7.979102723289284,8.632652400928942,1
9.6350518228812,8.610935980923918,1
9.787973287841945,9.067022881317374,1
1.6953170869272942,1.4916462826424015,0
7.3012969278460025,8.564123463181138,1
2.0534294423852923,1.636483595461451,0
1.6508465538089807,3.666976403392182,0
1.9704753659526946,3.364320436692802,0
2.9606921055621003,2.840049742805166,0
8.12264650601201,8.444074195629678,1
9.288656810874844,9.971597059767046,1
1.067691539391266,3.4766986568337335,0
1.7411535505871418,2.231135534252868,0
8.782918564471213,10.41556987847598,1
1.5285678985242113,2.107249171619899,0
10.404463744960164,7.90471568819099,1
9.07589316112291,8.745522819550537,1
10.365543696581451,9.900809899521857,1
3.0734149292840223,3.0621864353195947,0
9.671410931104363,8.271148100469533,1
2.982688805944527,2.9965567288932538,0
9.131967018220909,8.98749058964933,1
8.04513975526462,9.955850551523296,1
8.908821743753633,8.42255606234122,1
3.4375921344958376,4.28652749794876,0
9.797497549474759,7.449936470051004,1
8.934954752044943,9.432507138888688,1
9.00256362144519,9.105907288346646,1
9.034736888209807,8.919368363925209,1
8.11422163327097,10.772547242705617,1
2.6840770994151155,4.111671533040107,0
3.1258014277871853,3.5091117484451315,0
4.150769650376421,3.144519296254945,0
9.270419485312072,9.14818373965997,1
2.654225798221485,3.2398372061418823,0
7.805008829882343,9.784657785943116,1
8.318432131615953,7.904858090442026,1
9.016259283271333,10.46846299795318,1
9.790899177328082,10.381949513491826,1
10.643097557437333,9.450819761537325,1
8.119582636414636,8.684782061397499,1
2.8677860996501923,3.0682438833741794,0
2.2714057486082835,2.6832103352914114,0
2.58843032517959,3.1348291471054504,0
8.149122026602711,10.120265138960017,1
8.768428588049401,8.915173793742834,1
10.508075028333934,8.31613752948414,1
2.2672146800755995,2.719288248825087,0
2.5757666047926486,3.549358770957461,0
8.886970441032146,8.94810180263577,1
9.248994559751829,9.430011468498087,1
7.6111498348296465,9.820998161446678,1
9.68079061908861,9.657792857015753,1
2.734365325907189,2.963200440851881,0
3.5912756290679058,3.6235095679528535,0
2.9994726287965543,2.3600727348955752,0
2.6839961956824583,3.30578407240862,0
7.886169901285148,8.652625594898215,1
9.802407316597824,8.089455691759687,1
4.742396138428775,3.2931191300656932,0
9.229033789446218,8.987504679434087,1
8.759507700779885,9.653621332398359,1
2.8690191174871025,2.881921646899678,0
2.0228281294663377,3.5983198068669213,0
1.1096583802220408,3.401553727190028,0
2.974773135083685,4.77124629117048,0
2.159879707658111,2.4931463067387485,0
8.04176680147703,9.598369215024274,1
3.5452069136924305,1.9148084066062963,0
9.132227791754032,8.630718397514693,1
3.6516583935080713,4.821398072315714,0
9.207756994504539,9.634531847598875,1
9.707999186985054,8.458014635129215,1
9.260054393194276,8.599586104947141,1
3.6641298931272797,2.3799031595537166,0
10.741628340697938,8.118465035307944,1
7.2566066314728985,9.45343958866162,1
10.598407874611091,9.576579309000346,1
9.259448694949823,8.381757639967017,1
10.2152579295965,9.940220326902962,1
7.384064397254697,8.55652271225129,1
4.3054389593282565,2.2193185383313643,0
3.0982950387507815,2.9666601096509253,0
3.0113977839252977,2.810061398861257,0
9.64948516444097,7.981273402764987,1
1.7032587393233394,4.005580365366896,0
2.8539234914784792,2.754226483785421,0
10.011023764674713,8.90538111711862,1
8.191073103637544,10.661642990531584,1
8.81800241451971,7.588756461030676,1
9.938475732746474,7.488467010323251,1
2.879914954645285,2.8638800512957854,0
2.685275547866746,3.9900822690334854,0
2.99794310469708,3.000003965998579,0
3.2387196711470985,4.115837952624002,0
3.140958099698672,2.442147985816961,0
4.100365138515385,1.965092074465848,0
8.874412801771703,10.618694463789657,1
2.864097792550695,3.3348870187670436,0
9.094839837056798,8.046006020011855,1
9.718655475689186,7.345633717005962,1
3.180752264822889,4.693444482951579,0
1.1500164887885744,2.369117074544507,0
4.030082380195415,3.6825592854286553,0
1.5126709727471161,3.2527714468451556,0
9.064747932997548,7.500005032485671,1
8.907684890930168,10.63050711431888,1
2.611986481466253,1.7978571689959657,0
2.6190840515438447,2.3918542258757594,0
4.657863244309635,2.253659947433527,0
3.7006545852483264,2.7900987473581482,0
2.8375585551031866,3.185714917710074,0
1.4402020265399755,2.7173922749932427,0
3.6088434451482367,2.6298683942652894,0
3.9228934347568094,3.2740739428609413,0
2.983488227095186,2.9648983169344727,0
8.394621394734227,9.441115755508461,1
8.193771143271865,9.06080360972857,1
2.135003817500183,3.2468195241611317,0
9.024131560981935,9.755502542393446,1
7.9779318758004525,7.321469127154201,1
9.910427264888245,8.463375980007998,1
8.936089065774771,7.025982798832918,1
9.035599131887603,9.620001003264305,1
9.007496773003595,8.071280121816281,1
1.8266313802514413,2.2953003460876147,0
1.8175783614065886,3.7031246344855404,0
8.937589226067617,8.976184959814713,1
4.040228521962402,2.8670545100783302,0
3.0452254092755173,2.961277017371229,0
3.4875946788814374,2.9442573227031583,0
3.291791586289823,4.205615297488204,0
9.830171207729512,9.149052663784035,1
2.1053998385981565,3.464641370795292,0
8.503820541787391,9.718755252368318,1
8.251383264425687,8.29462039894097,1
7.330499114397532,9.399364450514241,1
3.528580203624391,2.258018694362787,0
10.138656363765408,7.46410012218403,1
3.99633764970042,3.695675032029505,0
9.412252391798932,9.859393261255097,1
9.299875276854255,9.29101089865881,1
8.237391533984212,8.326788791840771,1
1.9823608939873296,1.400604741166323,0
9.687136866521623,9.02372086199101,1
3.469423634761719,3.530399225128165,0
9.276531502680399,9.159786786698913,1
2.2896874511638963,3.2203478831631,0
9.500208418049956,8.629523029399323,1
9.710935405801491,10.634104437051075,1
3.160061575771836,3.225273189731723,0
2.82977487977086,3.3513291962075806,0
3.1164463318389477,2.2433311018125157,0
8.312467090869832,9.327745018970564,1
3.448302447445628,3.124592734678945,0
9.579045166194906,9.209781298936665,1
7.926043554365361,7.941476602063319,1
3.5221085706542348,1.8129577777138204,0
2.3486368600304184,3.0615069867187166,0
9.342632884818888,8.580960545176655,1
8.061924211746934,7.289640661497453,1
3.4760851261229164,4.171351105607687,0
9.901686793599183,9.451615208129288,1
9.000220122906075,8.806210332999866,1
10.34833943067332,7.696230643439318,1
2.9636193521138177,2.7621355998959842,0
8.063665257062976,9.85414587719112,1
9.851881389066483,9.966446600232619,1
9.124470116484398,9.105465505073372,1
1.502962347105626,1.8049826821935206,0
4.8221275534372205,3.571741378819741,0
9.851647877621291,9.326402234952798,1
8.338961549109747,8.73118627017487,1
4.21876201805171,3.4581692751964033,0
9.30338041742165,8.510470189258637,1
2.9133008137287235,1.3301061784898496,0
3.042030450284326,2.0739948363166913,0
4.288376070709625,4.195332697443185,0
3.275368501306808,4.456835891359635,0
3.7478171120560737,4.29343644522067,0
1.6041808283699732,3.6994442975057993,0
3.679300814674579,1.5832830990926599,0
7.8849729115384015,9.745308337162284,1
2.702044558716127,3.222914655033813,0
9.787497874486592,10.197445458400082,1
2.796951773533452,2.620740040039663,0
2.7149682370356545,3.677317490278261,0
3.3290369595595077,4.249625388881942,0
1.85961645754222,3.7201071919782187,0
9.807068459306146,10.764896222238441,1
3.089204048508507,1.9508578031773702,0
1.881306020430549,3.06740331386237,0
3.022095013667633,4.147440612091708,0
2.4464992606405804,2.864134143814646,0
10.38831552809952,9.135861169136327,1
8.960389643698894,8.346857508762541,1
8.05617184869982,10.585650189029213,1
10.1915088518727,9.297245514709104,1
7.398356645252207,8.096784797022508,1
3.004534887869395,2.944625242956995,0
8.73841514858945,7.22862610528092,1
8.011874788794554,10.109249512921288,1
9.333370878090172,8.746282525719952,1
4.093959405914793,2.8850760827181006,0
1.5887827534483916,3.5608089831933425,0
2.8246028083522305,1.0960205217443546,0
3.9773539739051547,2.687417820541816,0
8.904661774293277,8.978767371844624,1
3.5977214512881805,2.1416629274928995,0
8.500070523106675,9.117836563327657,1
8.231763300410325,7.649672503236706,1
2.9350112716962093,4.099077040725466,0
3.2406059465134294,3.081976299508957,0
8.474424084066285,10.127720264327404,1
4.472813698245285,3.793768835475909,0
3.880011664439979,3.459413038145236,0
8.36384384867888,9.62074739381307,1
9.66143952170517,8.760961417923012,1
8.064691151517136,7.504269236653355,1
9.767383486729353,9.059293162272144,1
7.566445138352255,9.36298426228476,1
9.236058553719849,7.593529168835947,1
2.770868076970958,2.526694770345209,0
3.864183255430875,3.0319634771279365,0
9.004029025812411,9.01681447316139,1
9.51439170995957,9.037932014470314,1
8.476324697188875,9.18783718527955,1
2.450802673007074,2.383149519426276,0
9.362161357815156,8.55716545129227,1
10.63515395723321,9.44352867643827,1
2.8857007813298625,2.9795442098139007,0
2.766852419010647,3.3781047663353703,0
1.934041025542115,3.8760679844209704,0
3.44728075631579,4.124201192276164,0
8.403377007136308,9.859640795932796,1
1.7039211808683905,2.575640514287514,0
2.7222466987521887,2.956582333376232,0
8.585706014232379,9.227582775551067,1
3.767160964589005,1.7785078640277356,0
9.11304560256196,9.147091217312786,1
10.259336578062008,10.459087687960452,1
9.573527113207517,8.699464826545125,1
3.2641078776075636,1.8564434942161137,0
9.208686604189383,9.373314404622944,1
8.98553237981594,9.557830464462489,1
9.036107816353116,9.063363616805091,1
2.773239193965168,3.7688431705593652,0
1.1054425946693305,2.7211344883903625,0
2.611712057912972,3.516311538386005,0
2.875143784915765,1.057792624781618,0
2.6076196430998793,2.6905734469130347,0
4.372164257429489,3.2812628531254666,0
9.394779668855795,9.835873142831964,1
8.661742391808632,8.57362613017485,1
9.109132894714197,9.030746908080237,1
8.743988840674756,8.013610932977649,1
9.249124677260136,8.20213613966399,1
2.430545248324532,2.5968378218472408,0
3.8024557793588727,3.0539265873735664,0
9.143294185314089,9.695065332695346,1
3.12161818111089,3.6524845644460218,0
7.289146611293219,8.288107177415197,1
8.688879102260458,7.4990831042990385,1
9.485726420330286,7.74891263051014,1
4.391507369742043,3.9937440536728275,0
2.1903570843139284,2.2964983918414696,0
3.0010282747898773,3.001147700372312,0
8.995486793594923,9.510351766816463,1
3.223320018285813,3.554438376484584,0
9.118704321425197,8.632353254354758,1
1.901457268001819,1.8071495123897796,0
3.16140405709304,2.3726215762672784,0
2.8259363802511492,2.9315583611115943,0
2.643899003190567,2.0819806196759543,0
3.593120314432177,2.845256221274834,0
3.2348278363106826,2.612809261087531,0
3.742691434957604,4.028383025058963,0
3.211263936039386,1.98959528719789,0
3.0250776031826705,3.500271365101009,0
2.9635138722135883,2.979068732214045,0
1.8899259823000876,2.6514448927189993,0
1.5224415985361628,3.3820231124042066,0
8.836318385045956,9.040524260642211,1
2.8879933373358417,3.010946776251174,0
9.14607230741908,10.77965462926508,1
9.682219598077266,7.381610577282693,1
2.060447854072919,2.1780348173310164,0
2.561893211851674,4.441332161866614,0
9.854185532544104,9.158664181740432,1
7.835875836639435,8.122442798568777,1
3.2341144411755756,3.845038891517832,0
9.982631161014282,9.293327284199847,1
3.649466681609412,3.10033706909579,0
2.408306596823662,1.1942127876623625,0
9.351979181992194,10.156137162440684,1
8.978367734461624,9.362498620030292,1
10.92453548055906,9.453778896106975,1
2.8523673981226176,4.377691871901489,0
9.077500322321743,9.04103668642355,1
3.3411268672628185,4.196593615858298,0
2.427191269146242,3.9409096603712808,0
1.9462553316261288,3.277302480437031,0
2.779568280369275,3.2681418839306287,0
9.139607416452572,8.872231344461257,1
2.9583879076671686,1.0768702364854232,0
8.264517230658283,7.708633405599226,1
3.6753391282730288,1.854695853257033,0
8.766477196497878,9.689905300925158,1
8.085725158106523,8.488957314130637,1
3.0041100259655664,3.476118550090263,0
7.711884316141878,8.761612137031907,1
7.490052831839032,8.414331522753983,1
8.07631877278483,9.75111273518961,1
9.899414204498093,8.360042540997453,1
3.6595113312278214,3.8610984726632687,0
3.030264127001087,3.0296468194838724,0
3.2022810801830874,2.9138828156941847,0
7.89227185495673,8.099733383420073,1
2.9909891148511822,4.689630758632025,0
9.242814478123744,8.57591284271438,1
2.820339534832313,3.248720138838566,0
3.631740595415377,3.232877812423313,0
9.241853279747454,10.245139242167586,1
8.64522828595694,10.4138877404928,1
8.39889058177391,9.871526186364251,1
2.9974188203693193,3.0047780773563733,0
3.5625642161072832,1.1634611348940826,0
2.949894870160334,3.016635705208938,0
3.1556310430989347,3.1463940534118136,0
9.869281802061941,9.54282582025668,1
2.9488652337646117,2.056441100521293,0
9.621185015025091,9.896435299285635,1
8.063520826593745,9.385380112467626,1
8.51238161897215,9.536162379440954,1
3.0988560671594234,2.7249667823662493,0
8.879652253311725,8.955866540010959,1
8.542751774882404,8.978354733958781,1
2.5168846722263396,3.868618697087054,0
7.900722072902939,9.832177610234556,1
3.469555585852208,1.8903839723704852,0
10.734666262094828,9.0103190896469,1
8.319519979184333,9.126250599392707,1
9.767469581136766,7.5490724333128405,1
2.9727823950269614,4.842333865665031,0
2.8324650062619217,2.2661508988568233,0
4.41276908701532,2.6753870806866975,0
8.176860425445078,8.545183388232198,1
3.0590545910321167,4.687523232426414,0
2.83630031113889,1.2163018511903843,0
9.063407081240811,9.003158629715339,1
8.253093935796096,9.079164455871092,1
3.4789650619827883,2.584660735148508,0
4.438286597708502,1.7543620320528592,0
7.498981948354515,9.767930722952961,1
1.634839112060571,2.440968968138459,0
3.5608100998088688,3.139287055379947,0
2.82809146848596,2.403191129283454,0
4.145668494231664,3.2394268247148403,0
8.82640981990441,10.146666718365301,1
4.210750775968489,4.314956266071491,0
3.351269508006514,3.299452859138903,0
3.7937058477795853,3.7261893179528425,0
8.810195009382722,8.773263604824763,1
2.06952971770135,4.048640847667842,0
10.565071733877158,9.070677125111672,1
2.416449232720482,3.4945466498840845,0
3.2287595227100025,2.7563151798648615,0
4.866214030106223,3.6357649837656556,0
7.640206663828772,8.479090595474107,1
4.083411501442323,3.8119780514265758,0
2.75337255281699,2.430910567575,0
2.244947138619571,2.7265778837302683,0
8.802710516348863,7.946806301513976,1
9.222926895987811,8.969130569833462,1
8.985350658979778,9.005322360562182,1
9.730877441263663,8.715367735978969,1
8.482849298008192,7.753656283235825,1
1.848790528618098,2.0102382761183186,0
9.807048764262147,10.44000919568721,1
9.18150924344291,9.919130244279543,1
7.147389409261454,9.026085524818164,1
2.8641808938308517,2.807849856729744,0
2.737125789129528,2.4741773753473724,0
1.7724814768833121,3.3537308055923525,0
4.8694827531913445,2.6837928183698567,0
10.320114915649858,8.229755252684303,1
4.586195879125706,3.1337078973377994,0
3.0969904562400616,3.0489105740112,0
9.202218007927387,9.231072483617147,1
2.9873888288638857,4.491005745577201,0
2.867770134511242,2.8967746109899557,0
7.615960584875554,9.360597142023707,1
3.1175583287918553,2.918669682976535,0
8.487953602226813,9.947691346803058,1
10.334733546200923,8.913212248340292,1
10.271571173025574,7.503646471513996,1
9.59477557318687,8.999312875123836,1
4.173993227699288,3.7331183258443543,0
8.826053053313903,9.940179559693558,1
3.0223241467044706,2.160979295441643,0
2.946789951481716,2.424522038615173,0
2.3659424854005833,4.156730612990441,0
8.496754262348569,8.022964510633347,1
3.240168245660107,2.0759950362155757,0
3.0087274093827583,3.079091552689436,0
2.761725772098568,2.9774050641096776,0
1.9111529836567969,2.382452506151094,0
3.7317680387579752,2.981846736077415,0
4.12372546027093,3.9356620800879756,0
2.88822193173628,3.707851389961655,0
2.9785206834786404,3.012492914117982,0
3.0179319770282595,2.930941902002304,0
9.411225152616502,10.314357439128123,1
8.994126469167744,10.610696263503517,1
8.811089160715849,9.795453499791577,1
8.927857059290371,10.523164470562751,1
9.049861297569322,9.044424819353733,1
9.29825747674591,8.33960506620177,1
2.9381710967115873,2.9609221254245734,0
9.016833928467893,9.363256079314448,1
7.042450954303528,8.665735091383338,1
1.8842069466791536,3.5292246510263032,0
2.1087446227258493,2.50735705193783,0
8.929350490503003,7.971923836402304,1
8.996197031806126,8.952578716692075,1
2.2913446653245595,1.2316079195278231,0
4.333044335350116,3.051085397879493,0
3.060583441801166,3.0720640816810203,0
1.4100901824678904,3.7232876779944544,0
7.100156378795699,9.043007960212849,1
8.696861990979865,8.096675857629895,1
8.44455288638699,7.386988363173253,1
8.801554725929758,8.992783907418227,1
8.8818636402755,7.340382818445389,1
1.3985808426752027,2.681081901990291,0
2.4603743193656746,2.227492548856941,0
3.29853705415076,1.9693129802330607,0
8.017946994617212,7.439293163850819,1
9.910155604082995,9.69227778687893,1
7.748541116762939,7.7326112098563575,1
10.895519547480975,9.328222927260828,1
7.354798201087862,8.343262940493181,1
2.1721243023221133,2.041982674319537,0
3.0467936282817334,3.275534700669069,0
8.57215711170187,8.160392269943591,1
3.5216948986636787,3.03499074525427,0
9.275502495382693,9.035236891838068,1
3.4592517396790945,3.954705191731605,0
2.8627914842591413,2.5937309093490226,0
3.937619082938631,2.7426700213072293,0
4.300774683911244,2.1766257744044966,0
3.133337028355254,2.7641583169807675,0
3.0310084425390302,2.2008254154460594,0
7.99500784569401,9.813779462859513,1
8.190550550286785,7.798717142865143,1
10.566382048758681,9.890425533275883,1
9.530773277998689,9.010266959815644,1
3.183781204926179,3.376439337904706,0
8.994609100601817,9.000579684116907,1
3.3545007923876717,2.621831218832177,0
9.150007153708014,9.272315263688663,1
4.352051532685154,4.086571727604726,0
3.564043286643078,1.4123389849874513,0
3.5294170603359962,3.300501381550256,0
3.577209415626562,2.1383878921287405,0
3.4428173797424844,3.043410181428346,0
2.772565077070373,2.945720617777186,0
2.931491141458992,3.066252872914502,0
3.741675166374548,2.6902460421910535,0
2.05650446541283,3.658846308521872,0
4.024142052624153,3.365475797682856,0
3.6180953484540863,3.7138724092908144,0
2.4093278403593064,4.3076111650501305,0
3.236608958923443,2.861656761351908,0
7.964924769961907,9.063789796615172,1
2.7013931908040467,3.205905420899668,0
2.7886202113205485,3.0790913302708423,0
3.3567724655376896,1.6844391277044886,0
2.024979447360405,2.113086412795986,0
9.021301438717908,8.376895311680178,1
3.337959205895499,2.8656078624645103,0
2.941078469773577,2.768828440643291,0
3.3401003834163303,1.201535989971535,0
1.7453908506415736,1.8956863401744475,0
3.0007715181287886,2.998460390619042,0
10.23101557647939,9.31939107883003,1
9.147139070875344,8.911266805698808,1
10.203495468600416,8.30298985864518,1
3.13716999736979,1.662877342111399,0
7.181182459846213,8.850884599208467,1
3.9511024502318906,4.7539998791970985,0
7.539772650034588,9.403374637385804,1
9.09684256020711,7.514832052242367,1
8.70320328924101,7.0313020742967,1
2.7000806151714247,2.783939426798521,0
8.798147499982482,10.928135144111202,1
2.7430144236804823,4.5198223239334805,0
9.320130906999065,8.653727563458096,1
2.5277956956774736,3.9428908567375966,0
10.203689501121403,10.176813313926454,1
9.05976244942481,10.213961050489747,1
8.553489691993452,9.239901573410396,1
3.0973854298407373,3.7047851378451258,0
7.208633819843323,8.651811796504116,1
3.3916968179842124,2.527884714112572,0
8.988692809123695,8.21452266965678,1
2.9060581167800836,2.5516541708998264,0
8.63213163653458,7.944593765322018,1
4.175288546553144,1.590743020751542,0
2.5918653600070933,4.5844890253001624,0
3.1104032911421093,2.721509458858097,0
8.975885411184468,8.998896690019135,1
2.806934664884076,3.520978345070154,0
2.3181441809355334,3.116257909343111,0
2.4269570387087973,1.763808013205012,0
8.49218680582652,9.413356590932175,1
2.9610819554844774,3.0437575233805583,0
9.702855976553897,10.165453847452266,1
8.980695138715905,9.114597243149165,1
4.178732958574639,2.6893794293314093,0
3.0359545542019752,2.121483137558304,0
10.180226651168656,8.377607270442581,1
3.1752615978958887,3.1943572232809005,0
2.468161217105421,3.2573325741097223,0
9.305198739020748,7.13381253116444,1
2.4925533498711885,2.166365238352327,0
8.273357799570459,8.643559774848242,1
9.20060527172175,8.989604047257489,1
8.04962899304362,7.403693527970006,1
3.7186254100476157,1.8103801522941287,0
8.906032056047403,7.437747571051,1
2.525030080733214,2.9646747336012425,0
2.586991730261302,3.3362006591217033,0
3.278552661112485,3.0987703945723832,0
9.282187383885008,9.640465339198899,1
3.545870564766246,4.776928926956044,0
2.7498330630437313,1.9695004522125752,0
2.2178398188843262,2.883462149721072,0
3.1545438440028235,4.98729956313792,0
1.204372657913683,2.7247747008302516,0
3.1638455473234437,3.137985370670226,0
10.544018622850379,8.896955883110438,1
3.0701861776577988,3.1241816400587177,0
2.857938671512286,3.068030390970733,0
1.879725617670968,2.4936336654568128,0
10.137014196657196,10.429018484752383,1
9.06801571975183,10.050616092301315,1
9.505755229234358,10.34924709415215,1
9.136812380505347,10.60627941286568,1
9.032081082795871,9.027877653341058,1
