-33.75509486297588,3.727693713515343,1
49.70401003520982,51.520796530429045,0
101.3542057755246,-26.1589073466524,1
52.37036153198471,57.825543880910516,0
54.212625468908804,47.439510186645066,0
-13.064161494798086,111.42676367046965,1
42.27607865838778,50.821927146856964,0
109.9626310794481,-12.7851519865794,1
51.00716955660325,-33.07566389414846,1
38.85179182660344,-34.39693375311431,1
48.815806203163646,46.863353464962366,0
-28.053130004428624,17.130486654191365,1
50.059561949305206,49.983269945540705,0
43.530885219775776,44.84893778052939,0
133.29379201069034,98.29608288015292,1
22.715044762331328,-27.243076093136793,1
8.063607867640755,-31.727294962597398,1
53.43276550667201,43.55581688661965,0
53.16575256221635,58.48240053817999,0
-43.86317446174397,36.47675067896816,1
43.070120960292705,-39.569302666034815,1
103.25734401831984,122.42618020313132,1
45.187701031564245,46.21689970819778,0
14.40301756880308,-42.15217960963432,1
45.493224494833036,41.27841392407266,0
-30.61646333469193,2.446853189902498,1
46.599029538382574,54.626298869102,0
-33.171645868652476,103.52417808709649,1
49.00947856134592,43.736947480303776,0
1.3704350095059254,114.29562704231891,1
54.60998205274014,-36.95725924552512,1
-44.93594061501945,74.15610536520332,1
51.922484533738334,43.31453322396317,0
55.671064695531044,46.725300784457225,0
49.320216310309654,52.393294893948564,0
57.60872486432198,49.32647158620081,0
48.785472679943744,56.533081573920605,0
39.569270395982194,-37.684468565012864,1
49.99717032354104,49.91330536860791,0
-48.12330623790959,49.71388096170519,1
68.45575922044954,-41.89930648714339,1
57.77673842845017,49.102751198507555,0
37.15102131474314,139.23622805121312,1
49.66983046533993,50.03886386079874,0
-36.567671126507605,61.203013514544764,1
47.26034913830487,49.72320560623125,0
122.84640562510313,-9.76844791029189,1
-38.18046632209622,55.07019587345756,1
43.23543370594353,50.02376616670676,0
-45.16278696916987,34.25388580800544,1
41.43038272876122,49.41543655764115,0
57.08242578489829,55.315267445290196,0
-35.44190349510582,22.712669227238646,1
109.44797352014197,105.32003066856592,1
54.43583159733916,53.46163060528542,0
54.608982888149846,55.386511740183,0
49.749981504350515,50.447902185048875,0
127.40810127761863,104.46172516407424,1
51.07260968236067,50.76481233834535,0
57.38272165423078,46.34500380537597,0
50.9777999976569,43.06403360979461,0
54.96646091009961,48.95905482608606,0
49.00659453480756,51.23742279438907,0
13.193766146916381,133.4097711989134,1
-36.25764945412841,17.437658976821567,1
55.00987823197801,-31.786158739147012,1
-21.05686667451174,90.11207588332698,1
105.68099322357219,123.56809800521465,1
50.92179847092669,52.88499889260658,0
135.80536678559417,73.90534987641453,1
132.8323489360028,88.05498242459453,1
127.37808667976462,105.2611558445403,1
-40.05414977822396,85.2154880379693,1
47.96231114804138,49.74908358726905,0
44.41903723067882,42.175382553058675,0
137.608222609989,59.79805540465487,1
25.625461882084217,-37.85684727375214,1
-12.526611092179358,127.97012018395822,1
49.732778765574544,48.21972817814723,0
49.728655384181906,59.39193337589387,0
50.12631778768278,50.044823488931115,0
34.89630524708975,-39.41564890565846,1
-1.7070839335490717,-11.33615660945086,1
51.05862349685684,49.0244160769518,0
-16.382159975483404,106.14611020633792,1
48.675437193198775,57.54914708333565,0
52.594753269589546,55.77760892510083,0
18.78544144311199,137.06957126588222,1
46.52981687568028,52.464841697327806,0
56.98902830200431,48.862344174661246,0
-41.4963060350228,40.570108876204905,1
60.85015790923735,-37.795783478731295,1
-35.37889666963039,101.04513952713668,1
58.58993168745717,50.57901399015928,0
114.27105710671873,-4.2525534340600615,1
-2.3265230245790534,-22.821267144746855,1
56.81067384235508,54.13806893964505,0
56.67852891816621,49.75199847035099,0
49.903684349590556,49.984946224219854,0
21.741999151974422,-29.546862706763804,1
48.386564491439856,52.813489587151544,0
55.26460733851049,56.04073971549803,0
49.86835625641974,52.63982907834091,0
70.34032810478209,146.15342407447667,1
7.12620975556262,123.70755102971202,1
-24.788603575581718,112.44536960337587,1
44.36701226077024,54.16928335167173,0
26.05023441713115,146.32567163669518,1
-36.32440036258181,32.89990793308823,1
96.87904259034404,-18.208394834453415,1
49.24394569193627,48.06591141413127,0
1.1951351155208414,123.7090174856138,1
-39.024075877243234,8.084674620679152,1
43.83083931566918,47.16184584866843,0
48.335621440765394,48.55114897106369,0
23.76344641264988,134.45571509407992,1
49.91011023161886,51.4718301792045,0
48.79391403780363,47.94927984338317,0
-43.828599575156005,24.52343447277519,1
49.57455504247645,49.48479771542278,0
48.54695995168266,51.809559621446574,0
46.504129260801705,45.765648009248046,0
49.143829121604746,49.62681978733115,0
124.0352478001916,80.65920875261087,1
47.856965973125625,54.28386015309414,0
48.0532801491706,45.937993308914024,0
56.456661300090104,48.738351015414445,0
51.382473831350815,42.50189410279845,0
58.60683990005825,51.51211079609915,0
41.73532330834579,50.9145921666762,0
42.09508005020609,49.409154071138964,0
133.4174674296979,20.821486503746424,1
37.7637333442776,138.91679432757212,1
50.27578326992011,49.05493520155095,0
31.181883838696404,-31.298299249812445,1
111.94851479988367,-18.677037419890056,1
51.253786335268465,-35.54677594654885,1
29.54170496781775,131.34223057807554,1
106.68875421120649,118.21491778804673,1
49.68639869368559,49.00432235175407,0
54.399020049614684,50.949181291428346,0
55.03814511278622,47.50053820905633,0
123.89486177544964,13.285291500773909,1
-29.76581626343534,72.91093190170336,1
50.21878616358682,46.74506610804884,0
50.98398882403159,43.98558700275715,0
46.59592161533158,53.005762484931935,0
-43.258765130209625,62.9835384509777,1
55.53354671121963,43.38172511836234,0
50.104469997168664,49.98661603839094,0
43.549389092202766,-48.82776997301538,1
125.73505121697195,79.24337543771321,1
-5.498088557727996,108.96374979313966,1
49.567616520712626,53.607451982757674,0
50.15309259160832,50.09972864188428,0
49.3280612787928,50.70004799885877,0
52.97924901521965,48.31878561908613,0
-29.157921714173384,-1.3266980533120076,1
-8.252447306658887,121.35364036966685,1
49.92993177874727,50.78020411018822,0
72.20932049856263,128.54297062471264,1
50.53206775641941,51.57098999041344,0
54.12981738730607,50.422751148415955,0
115.67597943808639,121.98347173332286,1
56.3503492781134,52.19692135304224,0
31.872940764397047,131.2847892040433,1
-16.654874773256267,1.3437256476667159,1
131.81478766899244,60.99449693909011,1
-36.348245188134854,33.95337978064076,1
44.994997416904255,139.14903146794046,1
49.90591653068065,49.728158572563636,0
122.93573913792363,0.12359412508726564,1
39.48829776004023,-35.08685309849079,1
42.69729175226255,45.10118118097372,0
-8.019743847569643,-21.28249952155035,1
82.66639819813642,124.0299148155683,1
139.49385773105013,6.169693173185692,1
56.8144912427528,46.1508981381178,0
-48.904675097408486,50.126867867280744,1
-30.105769337698277,98.28462816812683,1
126.26125469394499,-12.575889008731856,1
45.72366650324324,58.61675757353025,0
45.70800742402381,51.51753044833455,0
46.409410772118655,49.289646195246355,0
50.26514843943717,50.612429406664525,0
131.43295023406898,45.454728538448805,1
133.07271149317802,75.94106828167826,1
120.40377398070977,0.5804416573241724,1
45.714118025670416,52.747029332565745,0
146.26592083740087,74.21068161729157,1
52.825623818381544,56.42252101091463,0
147.82435357856656,41.023373151016685,1
48.27753743781195,50.04695578527271,0
51.52456709172087,51.11693473403264,0
54.00122373155601,59.01291444044095,0
-41.18900763005739,32.67807394163243,1
-43.901075580558214,18.64135486036749,1
52.84423234286945,46.54891419765037,0
54.85430141260245,56.13013245633779,0
51.58364225463194,45.32396572711364,0
21.637148817895802,143.84414055542803,1
139.39148916191635,33.66874174467297,1
113.19456793829164,-0.705503811079879,1
48.182671269133834,43.554136895216274,0
48.26281161217984,52.861132680788806,0
50.556416957291674,43.70514309472598,0
48.22507687877307,47.85914174405184,0
49.56413989051039,51.232930106725846,0
42.99609623339677,53.75046519876736,0
-2.4450324357909565,-28.739623847162434,1
43.78472380799172,148.5103473783618,1
56.220933523633434,52.378236590712525,0
51.87748331221253,48.883738772222756,0
119.02484354809613,117.33832550927534,1
47.96422009260012,43.62904156465509,0
53.486529790941745,52.793827556857416,0
58.47059755727942,49.2205191305912,0
-5.392863420289132,124.00454740780981,1
32.98599926841676,-32.41931260465857,1
102.96946253172838,119.66723238923491,1
119.47234732462864,3.876485856013389,1
57.16048842534427,52.897900008984465,0
93.81831488191574,-35.0517217082746,1
53.628870117995135,53.51885929423488,0
54.831837869736184,55.60785824078684,0
126.89624315028477,6.476578416198265,1
26.258379497407784,146.23530554901077,1
29.129868430047953,131.4354797439073,1
49.734659175456585,49.32629906091058,0
39.087763132164554,138.93248633588837,1
135.13264443031215,86.40883110330788,1
-13.483327086902001,0.699054480111009,1
105.33390946177599,-18.70800661289917,1
55.39493091680879,54.2579649047572,0
40.12309702571198,51.53556763351138,0
57.66636499688879,44.35725234569999,0
100.34445747956872,116.84807447052106,1
45.69779230504478,49.10463507667943,0
-24.23222446063788,-8.022567968568104,1
48.81698498560167,50.096550709592925,0
125.83060048807506,76.04487078122251,1
125.93616431097286,87.50815677098494,1
-26.14261619850238,25.14652638714496,1
48.10531951942991,45.88035122690153,0
-39.639055032745716,72.18766805849181,1
48.842895379483515,46.326370662507024,0
47.01553730098647,-47.147499885843686,1
-15.424945336605006,114.32808890667258,1
-9.818952681815105,-19.476293400331542,1
53.12770144829322,58.290256325151766,0
59.332634228357065,48.433022027818005,0
53.61523200958967,58.48365789572875,0
49.81987542564591,50.907261019794724,0
49.35876059602595,50.84333288406465,0
121.13724185508647,5.4872645346873625,1
121.13935072688841,3.7611475156478633,1
40.76109684514427,142.99302969948334,1
44.15289660177374,50.6388199375513,0
138.5503321056237,11.03681234830151,1
53.86176236010562,50.0058768777269,0
-1.0366130776687186,129.50691049677891,1
80.73735824107462,-39.90562652432837,1
115.80518287191846,-5.861435816331273,1
-18.038024241069095,-14.444343896815042,1
51.1301635288853,50.61866275611051,0
54.24395418884367,52.90653287757272,0
-47.59656029573797,43.438661033064946,1
50.6155144561249,49.81635143757881,0
138.37602397357534,47.06760856500497,1
49.582422238588926,49.06956142340527,0
48.73938742062174,56.13715293815368,0
2.005510869614362,-33.30213850814188,1
52.27742520450186,44.46620830511366,0
73.54485788604926,-42.12381859633612,1
-12.183854079112947,114.58899479806962,1
-29.91077350605788,26.860736811155547,1
-42.30957953275767,43.4978894547817,1
-30.300595109416605,107.53249909331765,1
49.84036660465182,59.04349527956583,0
45.60783569173141,47.10554109654515,0
136.93867327608828,75.70551883218407,1
64.47788409712301,128.9545619324628,1
52.89647288615071,51.48469174109923,0
139.8713385221916,57.02393340482404,1
43.08306236417027,-47.31107496577802,1
101.33960385502183,-19.825383847794058,1
16.102507453845924,143.18032454834116,1
75.45685084491105,136.9432976973722,1
51.39966698565809,58.42281085940935,0
92.86641825919861,124.41627452543611,1
-29.406821880261816,1.3350735516533945,1
146.04364362659587,47.16439680284587,1
51.805736597367115,48.62677442806091,0
53.554994824014244,41.11538166117247,0
55.08457726526163,48.18211242678149,0
82.31515984059658,132.90521420600967,1
-33.71753388790093,25.396119151080683,1
47.955556409788365,47.9856182304094,0
55.76369222509478,139.54462028539092,1
144.39115777545769,62.79643902901758,1
48.29287613580436,-48.26133512764865,1
-31.30105018159695,25.02979332928406,1
92.14647270273223,-23.333709558802624,1
46.46358512597094,50.842691922381064,0
-15.74176505949849,112.92938635625066,1
64.44259425605722,-45.509457854232295,1
33.17545826182666,137.08611860516362,1
41.269856358962095,46.417202117081295,0
127.44423425352689,88.72523122483406,1
-37.08470735446923,25.74732418277286,1
110.60616076689584,111.08200744734074,1
50.083595510077494,50.56147103244218,0
45.72980358499784,49.78136329353528,0
31.694339197199838,131.39690784823057,1
127.73444900574192,107.18718030754192,1
-7.775619835464624,-13.733355843754154,1
143.4822008091341,66.04409081565805,1
17.61925367281993,128.1801202124234,1
87.68877157379546,-29.955420114200123,1
-14.484147628066438,115.38839539809189,1
53.62642664065684,47.5871079562081,0
45.98653938364972,56.977122172797046,0
89.91420735232663,-27.70200107959603,1
-19.913750655313862,5.086928641923031,1
-42.99317616660258,54.69230848176768,1
54.537682372642315,43.455191308972374,0
8.811814921499362,134.49310270752937,1
116.54758015328662,97.6003962904831,1
121.40388425525386,119.06674885872395,1
50.66802608815466,47.60489822328169,0
50.152499878021054,48.071868149648,0
-34.041562492355965,25.6123979443047,1
47.75356573109714,135.10372064752397,1
46.422943299832944,50.083403757626975,0
-9.50100203145,110.65186350469972,1
-7.950418221930384,118.20982056328664,1
102.3690091043353,111.29963339271083,1
-23.207574297943964,-18.038915715852923,1
43.13757435063246,45.41097510886077,0
51.28553292287945,49.50900799614666,0
57.07507962917793,52.097436529833,0
-40.4524464605376,38.52269147447867,1
-37.53535924253241,4.59771314024988,1
-48.4965234256607,48.16349318809437,1
71.1328238650539,-46.16133530737767,1
-33.308476368235134,16.92669480767561,1
56.21458213484997,55.27823866879887,0
-19.90426294655026,101.65168167764281,1
-32.46411374455981,44.21064798212633,1
-15.81529139417134,95.5079660405669,1
123.06734496005423,-8.17146659307923,1
54.561958511603194,47.41839318380543,0
50.51862290850812,52.47392736269377,0
47.9692900296473,46.901065261842206,0
65.32926825476387,139.29768968636034,1
117.46186849958924,107.82549767499128,1
-15.768330079929214,96.36199415096675,1
49.99694695522602,50.01797800712794,0
45.19294077107991,45.72936522034116,0
145.42389029449686,61.01686875163085,1
56.47394816119017,48.31599336094882,0
49.89794049805121,49.6114439705175,0
106.43234224610069,121.98499280839683,1
44.2191192830111,54.59418587699051,0
52.06797761289448,49.98329821045958,0
56.025362085271844,42.741634656622345,0
50.74726108622435,43.41031157126302,0
56.041316552120115,44.836105662783645,0
48.54070521265382,47.372415800740505,0
54.291370878119125,47.60139494038075,0
52.44897084683994,54.18491398345497,0
94.34210415773313,-24.499663742623397,1
1.9554696738118196,116.35995378772576,1
48.73576774599115,52.258098152418114,0
15.443010110022279,-28.221473169724476,1
132.99074217805747,54.8708032700794,1
57.725823312093645,54.225604133496304,0
40.741453258645734,52.46116931155235,0
44.29310155001738,45.6466892772155,0
50.19662155170996,51.310705835554046,0
52.963215650864385,48.54061417084762,0
123.85997220064624,86.1549169999438,1
47.78888931053131,53.70649802797068,0
48.602355470967815,50.685899633312026,0
136.27018913112215,39.51685242702066,1
52.949845929450746,53.471186898879424,0
44.43724193438352,48.21145356483911,0
50.6757177494116,42.75199810714905,0
23.440326061054794,143.58479180260412,1
38.850303298238444,-38.17112575085996,1
143.49733151371407,25.46651002136341,1
103.89487605473045,-29.967638043809416,1
49.19386162045702,54.498097852106866,0
41.64809316268658,49.9400170807374,0
45.77219969443972,53.746438675589744,0
53.044667576214735,55.41391421093686,0
53.052066982246615,51.70734500253517,0
5.385999469894358,127.67333765235264,1
139.33056720966147,66.5764754849049,1
136.7142335502353,63.16872906902649,1
106.38206666859774,126.50674880705002,1
-29.348090669624867,96.91515034296276,1
50.20065521668614,50.64322168255993,0
-42.71728102756494,49.37650494108345,1
49.95394839471302,49.67903634266497,0
92.72988395200133,-24.319971318772076,1
47.91191598121843,58.83082862496862,0
51.42843560449833,45.77558127757768,0
50.23324441576212,46.790312595385046,0
71.1666817654201,-29.278341918296135,1
49.75307284728612,49.73531919792114,0
48.04378263785942,49.34198378009949,0
-27.67641129982843,18.298747779570625,1
30.926082896268056,-29.556735596376512,1
43.26788344029481,53.821542923389764,0
49.08521604753618,50.6532033154738,0
113.78705909940138,98.81802449199508,1
73.41255416740012,144.13184446629748,1
46.69117365735948,53.68102823455836,0
51.520889337235275,55.95652974071918,0
128.07243368008125,10.407177086478548,1
-30.262426856106572,89.90534053957388,1
52.158021392281576,49.87142537425696,0
51.160909291021305,50.42223068702854,0
50.140824991879626,49.07235269288538,0
17.850936564703147,-34.53136962059334,1
53.579351987405744,54.13304507917475,0
42.88891179227974,-45.00819730118515,1
-13.343036049207043,-15.214252655040468,1
44.104841790287544,56.89784516506837,0
45.930509366157104,41.68708049435929,0
42.486108197777924,47.162869873148495,0
129.4518052532839,85.2103939376648,1
23.828551509137753,135.20849710861785,1
134.22395726218633,33.61610829245974,1
16.157622728029317,-41.46655409841833,1
-37.280591206084466,93.55057060939413,1
16.9722306220334,-29.35161364187995,1
50.6472057420419,55.16434525334218,0
114.03242457676748,116.80159542900772,1
50.08179890640883,50.23157857559268,0
-39.60113783854264,28.681239231751942,1
19.608359757347856,-43.9503328104954,1
48.11162701725804,45.797073415066805,0
107.08564727568927,118.08192393832834,1
-0.0031651703624362426,116.92141210363813,1
49.14862682717645,51.10190529391038,0
49.3685872273903,53.14016883576691,0
54.44066074166812,55.76044771812838,0
44.01849618598241,52.62224156567226,0
75.75453283307984,129.88159000934974,1
5.61697445778168,-23.195733336525834,1
-36.12147229783125,47.49720967944667,1
69.14254283423008,133.69651808210446,1
-40.240049000304296,32.83880414130122,1
110.51633999911907,108.4247596289766,1
49.59146367159539,53.79121152713582,0
50.055072712864934,47.36995553199968,0
40.87823967963621,46.01475467837253,0
-6.838353033058148,-16.777698705948126,1
147.4961501985029,39.490248373458144,1
-15.469706359243744,124.522639847709,1
51.90722812324632,40.3649251726514,0
86.52816357520715,-23.25322864776615,1
54.201913631710674,54.79978401866752,0
49.538608178235535,58.97125467074375,0
51.84097690760365,52.86349315257152,0
43.3964522932154,57.340409931774545,0
54.490956885226026,54.95413048332577,0
48.76620189330852,53.75482338989489,0
54.411636660956304,46.56420224935951,0
41.21679814976096,54.360612400361354,0
51.39598536817326,44.28508180830477,0
46.95334181748038,47.97788739743742,0
58.45846739514215,52.85134801793771,0
45.55471169635101,45.624178314323245,0
52.50570516799542,48.06964202344327,0
138.6241193928882,91.69302483329795,1
50.85608441126742,47.96422153672833,0
-41.10880391595593,36.95650571747911,1
50.53649338296884,49.73043355565884,0
54.793568003037635,46.6322704510385,0
18.724857098427762,142.2249018186236,1
-42.30299869161425,30.83399706520084,1
-22.754011771883825,-4.647608219421123,1
69.86730797418666,135.90281438365733,1
58.51910955968083,54.00664214544556,0
128.32756504722005,2.610352805070498,1
50.20639277299957,50.117095461355355,0
127.70257136049527,88.64593144531914,1
122.91803768626174,99.40345399372757,1
43.45135263201536,-29.89250523601332,1
114.13901008490258,-22.958459274769808,1
29.11541412791586,-27.68778967145613,1
-25.57948697877096,-2.7530721434853263,1
51.58975448016961,48.991295580369645,0
33.65638513700861,144.04697295691773,1
-34.648611844932674,50.57682676900745,1
48.32542129729348,50.54861956537399,0
40.599632086026,48.584766680965686,0
63.41780025536985,138.1084271245006,1
49.49138642543133,52.638189969045044,0
-21.295960181677074,114.46003418067161,1
50.54850381099235,50.35907889905427,0
52.142627988089764,55.93743759220028,0
51.946362529091346,47.3045579639522,0
-44.21981035396516,40.53607247239485,1
48.341849581779755,52.70736950566186,0
48.09280683865471,51.826347745141625,0
6.94546837754195,139.59979232402299,1
134.32572380143972,58.02519269013573,1
-36.324346400401566,13.93382430857391,1
27.39606124545253,-29.44697935323387,1
115.27966342578516,100.82129572990979,1
-45.63371589669889,46.17614610051687,1
52.68942204331606,42.330929664874056,0
-8.210819502802252,127.20575007492195,1
141.08738440422167,45.82030718885601,1
52.64163557974236,41.30155083500554,0
16.0719236532166,141.3479046399255,1
98.82236279069154,-37.14149650918523,1
142.3279716417014,74.04063149450926,1
48.68790430101312,45.426982211703496,0
126.58897457646108,99.97233350026943,1
56.51267840612234,49.49212354190202,0
106.14753273750395,-9.165403092156481,1
48.719037685285436,44.7938531320513,0
127.18671127949514,0.051150850097130274,1
54.414201458044694,142.08839938781082,1
-12.973962423026528,-1.5066673953296075,1
41.97024650794316,133.10106929238208,1
73.17386580059144,-27.303438104369945,1
-38.02110064791607,20.51225448991868,1
136.67520232556285,47.739951366485656,1
51.20291994370016,45.41240965177519,0
24.14601663844424,129.58491248039135,1
138.129236261522,49.46232169559262,1
50.08596311402437,46.19415730997339,0
47.55721467732381,50.918922639359494,0
46.17449617252905,51.820090556896275,0
136.29066330845956,17.332052550584663,1
106.21582430089276,-8.247626549550112,1
8.461270549068658,136.16575115184799,1
45.347069328588404,45.795405366334116,0
51.678518038786024,57.639979178979154,0
70.63493948025553,136.5834801847633,1
80.30657833101384,-40.50655903333667,1
-42.47456116951848,26.377667601349884,1
14.346346627856349,-42.08267950384729,1
54.04256999392921,55.11741344362032,0
47.68665413675478,51.38172322614648,0
50.66690490778989,57.270871273554775,0
126.41251500485252,15.357122218398217,1
52.50050087136405,43.87547109977477,0
56.430381142386935,52.976045621570634,0
47.44673341911238,44.00161846801935,0
42.343833596957126,45.827270498670735,0
131.83583558421674,81.34163606032206,1
-48.94666655641508,46.479136978916735,1
126.26145394476004,107.62701745524215,1
55.802899172250704,56.21295653025326,0
82.71749288968729,-32.462043571174675,1
47.96341666411283,53.24550882845826,0
49.13788886540727,59.713411761439076,0
51.05238019009114,51.73317226078242,0
122.71096998360402,-6.444981326679169,1
44.39995733400083,52.77638530857548,0
-37.273687242730304,51.036169593415124,1
-9.44505545578896,-28.807072280491198,1
-0.18833867886660727,-35.88998400492483,1
134.24737728654546,7.081825283983754,1
53.51632402322172,52.624378843895364,0
56.33462353344555,51.1733349872593,0
47.93435743135799,50.48783116639983,0
50.71682164980869,53.99232811247602,0
146.27604538559393,60.72321159209594,1
44.60522792909469,57.019213178787865,0
26.584051710250325,145.9194916120928,1
81.4651363337706,-26.66760533888926,1
57.90035906500586,44.36871897477048,0
50.81050956602188,131.94918332053027,1
49.96444422729255,51.588765812285445,0
138.95822322144562,62.967287690464346,1
131.07096835671808,82.73978252049713,1
102.34221333170014,128.0085298506417,1
43.33232037636861,49.34755098569853,0
49.64279658850367,49.56900093372382,0
114.6819578532622,-0.2615211754676352,1
44.54702884274201,47.15316706365249,0
51.609239848114555,46.98315194761418,0
53.26755043152301,48.79235226232025,0
-32.56999768634789,101.38040690729675,1
45.1218906102554,49.34053493900188,0
116.18915686087661,-18.94829438635736,1
-41.895860594160226,81.90047538170614,1
70.00932762807336,131.6449780109207,1
52.04803931979089,48.46288068329456,0
121.8483279096095,-7.1610908692306126,1
47.476486160068895,56.12425154914622,0
-28.524482328696905,103.33189805987107,1
26.33077736522065,-27.4996783250604,1
84.94758048630227,-34.63320989061002,1
75.4849201498679,135.81270376592127,1
48.56243074756567,45.47938357188492,0
51.70423234387377,48.84548307351482,0
132.00098776707733,4.420803310496289,1
42.833138621676966,48.260401972419636,0
104.74500572877653,-24.36103035047728,1
49.615530385055216,50.706687020287816,0
57.68167503494642,46.975887836133275,0
-5.8497027294123,-28.298504778185432,1
105.2338754045212,-10.076525223781005,1
48.42676919526391,48.81255005411262,0
56.34213467444616,51.95170900008273,0
138.0436217611561,21.780432411668837,1
14.776263469867011,141.2510610757346,1
49.28218833572496,57.23935273046018,0
46.48774539360722,54.75553060309461,0
102.9804285331816,-20.59687904034817,1
45.50065877977369,45.71960659207879,0
50.84046629460837,50.74591897197689,0
-11.336512868484306,116.9107634743735,1
-37.080108855779,78.02574904168236,1
-36.13513474949329,40.286138699908676,1
46.15832446208423,51.61771460395402,0
132.42284872096724,12.598405751756566,1
-14.131112300692152,103.63329929710598,1
-26.941179945545628,84.6013423440401,1
55.08714266851527,-33.25680836866475,1
52.760404833261774,47.32021197263078,0
44.11908473415204,42.16881492415065,0
49.83573076511363,52.24953996168824,0
48.10380029673673,43.31923238620451,0
45.044085507468544,58.07300881988259,0
-13.549896226981922,105.64260783965011,1
51.69438767543989,48.6678824535363,0
121.33534690290516,10.175357019256523,1
46.49357192998515,53.53322976252606,0
48.20072739563081,40.5825644609928,0
-5.133264930336303,121.50849251033206,1
57.487955913226216,50.1243171912296,0
137.75489280000215,34.92090216561397,1
57.552120305074915,47.608793611160365,0
142.807376540112,52.340098109946034,1
55.459997136409534,54.133072972556974,0
47.78509279868135,48.75397794124587,0
-40.37742910760075,14.222952813382705,1
48.08095927503357,50.70808541314763,0
-1.005151069700183,130.01821673213672,1
112.84174960680367,-3.999429080353991,1
120.03873242783543,117.30558752075488,1
-15.743709468343738,98.41335185923998,1
41.450995977660845,48.48033586917929,0
139.05570582874748,33.64225577570528,1
27.55478330234358,-40.542743193488874,1
29.34914838550331,-46.64695474930153,1
94.33703842603194,-37.88691438234076,1
46.15360772732041,48.681056163133974,0
19.8283352332361,-28.294669239618628,1
49.8182214055001,58.24789484881498,0
134.95472720976147,23.979643232784493,1
-38.077233235415505,47.821277596038684,1
-30.688410048692575,45.574015558843385,1
20.606604056220235,137.61581419916382,1
44.246606263124335,55.12526295286304,0
53.277240557599946,-33.27927201480888,1
-29.123381450953133,23.81307742939623,1
45.045227002411416,53.20457034867844,0
50.48618966276637,49.774083425164896,0
48.60248697791039,45.10778291086158,0
42.460402931320566,54.74339491921031,0
144.20638844061915,23.46697655651299,1
67.0494603292533,-33.574499231257136,1
120.82087385849704,117.51309696606934,1
47.45846142125085,59.504733981556086,0
48.520582426906564,48.16786788090557,0
55.63060006144976,54.519173269122135,0
49.64332331166124,49.50820150626903,0
49.876041163156806,48.90499134382703,0
48.34813693347286,50.6743209426712,0
46.84008073063284,56.2031965334537,0
143.23402863668468,37.21812676935393,1
46.73822534527973,46.91776370069882,0
131.24865668169542,45.02392097070708,1
-41.39436207379197,30.008072521526444,1
83.86783483594441,128.26357746405893,1
53.703751274325704,48.71095952069897,0
49.82205553671023,48.934940225579794,0
44.43025361718236,46.89038607981524,0
51.62411843472376,55.051016024750325,0
40.17950470254019,-47.370715597531,1
-8.655273220835369,107.4325953456623,1
49.8924595310832,57.58583559362732,0
52.833551593478596,51.29018796033925,0
43.565350131834535,55.136576375442495,0
52.49409313918349,53.16722062383596,0
143.65812095513002,70.23733413280813,1
-23.995941571570754,85.814481587362,1
74.5893987541786,-39.03060296828956,1
68.31186634126762,143.62888233688972,1
50.6649479165425,48.562136619413664,0
49.524789955410725,44.17409731951291,0
-42.240829233720575,49.97180042311081,1
43.72757548144807,56.34451541038602,0
-31.29870600792411,52.531286238673744,1
-29.745612553991492,82.65099913438742,1
49.47815430063581,59.147135503957955,0
131.46503452840201,0.046868998787481075,1
126.65277891372028,79.65680445811174,1
49.64985151926127,49.92604730493915,0
-30.01050126656115,101.59766600806756,1
-40.31487220700373,38.06325652459893,1
-38.806833065159665,6.703599355335356,1
49.635481971620244,51.55735084519339,0
-28.85708553403188,33.99849571999437,1
119.08979889752604,5.300251992902737,1
49.20678205803512,55.32303444893748,0
108.93326009427554,107.29819778739848,1
-12.001245417193552,114.1176418356862,1
52.82732015503012,53.99036026409603,0
-8.653703913574589,121.4678438343109,1
-38.27610612625331,50.422112484212384,1
52.94451306231199,50.465659044253954,0
58.828664939581046,50.78297885351016,0
52.16894269429785,45.466149137189575,0
19.766272519794303,-28.661859690058904,1
51.171670140830955,51.69485380270932,0
-15.831361457556156,-22.929084661727032,1
-11.0861674465595,-5.548352280276909,1
48.74744810252416,49.89742286253327,0
11.548143460475288,137.5841162300103,1
113.74455030288891,-4.8337601975986715,1
44.56369076254126,57.8290024243836,0
37.89603322727186,142.25812567070358,1
18.69130822988207,-24.046049602574044,1
60.5785419441463,-38.8134371616174,1
47.06921378374459,46.08338905052299,0
26.884577919970525,-43.83422925275808,1
25.74863772396779,126.6556014865412,1
-29.846422381036817,94.01474964874998,1
-33.454653912877944,47.18620295282077,1
-30.25740500493275,90.42456303475677,1
45.55876344843006,51.55428666244272,0
52.398043740826935,51.76376217419535,0
-26.56742859425347,78.1302171282318,1
-36.129453139534064,38.75298051204122,1
73.19490316821036,143.76810065428543,1
45.71074723384726,52.064967542678396,0
55.26703307455928,49.99023394676907,0
49.79279765299774,48.4238311053244,0
-23.632184240012833,13.670321940123827,1
122.17865942940216,100.79101737917077,1
57.357997699275124,55.85131364442704,0
56.586047021021365,50.51303693625427,0
-35.429244576160826,42.05914847279444,1
67.71288393205378,-39.308729593181326,1
102.94449120349223,-18.216323965156576,1
50.326193321796936,50.81240922835404,0
-29.577383307787557,64.34786385816251,1
51.17093862080481,49.46614894745048,0
11.079719458290995,-40.377370013662244,1
47.812504852631825,49.72792595193981,0
